Time,GradE,LanE,LapC,dLan,TE,Chi,Phi_0P,Phi_1P,Phi_2P,Phi_3P,Phi_4P,Phi_5P,GradE_P,LanE_P,TE_P,LapC_P,dLan_P,Chi_P,Phi_0M,Phi_1M,Phi_2M,Phi_3M,Phi_4M,Phi_5M,GradE_M,LanE_M,TE_M,LapC_M,dLan_M,Chi_M
4.11,12.22714490340302,0.018238318019290347,-1.780128228404701e-06,0.0013426415704426238,0.03046546292269337,-3.1227697988473247e-06,0.33,0.29146541426911127,0.27244714193726294,0.2597088073861538,0.24997717382489762,0.24201177944934868,5.865338501061133,0.008770722534679566,0.014636061035740701,-18.99028982972944,-0.031756671596046594,-0.012766381766317152,0.67,-0.6280074200695954,0.6083180432369248,-0.5949081716186745,0.5845064682249035,-0.5758718741381167,6.361806402341882,0.00946759548461081,0.015829401886952692,18.990288049601226,0.03309931316648922,0.014109025116887997
4.12,12.258931670465351,0.018189503130403087,-1.7566229316038978e-06,0.0013164267229404923,0.030448434800868437,-3.07304965454439e-06,0.33,0.2915925603056252,0.2726491965184509,0.2599678736234276,0.25028373108691304,0.24235968083332973,5.880119474371025,0.008746334560092642,0.014626454034463667,-19.033270089187337,-0.03162475181167886,-0.012591481722491527,0.67,-0.6281477303733808,0.6085463907727067,-0.5952066169706677,0.5848654556372682,-0.5762852183370549,6.37881219609433,0.009443168570310445,0.015821980766404776,19.03326833256441,0.03294117853461934,0.01390791020205493
4.13,12.290431049231577,0.018141396647659805,-1.7334374838641226e-06,0.0012907212644554216,0.03043182769689138,-3.0241587483195445e-06,0.33,0.2917179852744375,0.2728485586975118,0.2602235374317622,0.2505863171787708,0.24270313469348612,5.894765073400437,0.008722299994028997,0.014617065067429436,-19.07583517649823,-0.03149451338617009,-0.012418678209671859,0.67,-0.6282860625548787,0.6087715333487485,-0.5955008934501197,0.5852194531206393,-0.576692845542545,6.39566597583114,0.009419096653630802,0.015814762629461944,19.075833443060745,0.03278523465062553,0.013709401207564784
4.14,12.321643524846206,0.018093988569248803,-1.710568300300518e-06,0.0012655153963394804,0.030415632094095008,-2.976083696639998e-06,0.33,0.29184170991082625,0.2730452595186641,0.26047583645818695,0.25088497431463913,0.24304218646791023,5.909275574868458,0.008698613867921472,0.014607889442789929,-19.117986520888756,-0.031365939407737214,-0.012247952886848459,0.67,-0.6284224423452712,0.6089935119368012,-0.595791053498612,0.5855685224855404,-0.5770948255253685,6.412367949977745,0.009395374701327333,0.01580774265130508,19.117984810320458,0.032631454804076684,0.013513469993756227
4.15,12.352569635279973,0.0180472690242114,-1.6880114432443164e-06,0.001240799504416901,0.030399838659491377,-2.9288109476612175e-06,0.33,0.29196375476619907,0.2732393297923721,0.26072480811416215,0.2511797444976646,0.24337688142537214,5.923651279268984,0.008675271277324453,0.014598922556593438,-19.159725612393725,-0.0312390130162973,-0.012079287403903575,0.67,-0.6285568951957279,0.6092123670851828,-0.596077149041543,0.5859127249625556,-0.5774912274323907,6.428918356010993,0.009371997746886945,0.01580091610289794,19.159723924382288,0.03247981252071418,0.013320088596331887
4.16,12.383209970208263,0.01800122827107171,-1.6657631396122723e-06,0.0012165641556733187,0.030384438241279975,-2.882327295285591e-06,0.33,0.29208414020806983,0.27343080009392534,0.26097048957229735,0.2514706695145987,0.2437072646577279,5.937892510345998,0.008652267381280894,0.014590159891626892,-19.201054000204305,-0.031113717406725586,-0.011912663406521282,0.67,-0.6286894462791945,0.6094281389208763,-0.5963592314899673,0.5862521212035761,-0.5778821197869847,6.445317459862258,0.009348960889790817,0.015794278349653076,19.20105233444117,0.032330281562398915,0.013129229227957746
4.17,12.413565169884581,0.017955856696471276,-1.6438196886592717e-06,0.0011928000949979819,0.030369421866355856,-2.8366197836572535e-06,0.33,0.292202886420083,0.27361970076211883,0.2612129177632198,0.2517577909306265,0.24403338107257538,5.951999614567241,0.008629597401689643,0.014581597016256883,-19.241973291019985,-0.030990035832010546,-0.011748062540990561,0.67,-0.6288201204921959,0.6096408671516682,-0.5966373517425047,0.5865867712831442,-0.5782675704895833,6.461565555317343,0.009326259294781647,0.01578782485009899,19.24197164720028,0.03218283592700854,0.01294086427980826
4.18,12.443635924010353,0.017911144813808674,-1.622177436568184e-06,0.0011694982419778836,0.030354780737819026,-2.7916756785460677e-06,0.33,0.29232001340208497,0.2738060618980285,0.2614521293725935,0.2520411500843914,0.24435527538615523,5.965972960596687,0.00860725662267332,0.014573229583270007,-19.282485147409822,-0.0308679516063077,-0.011585466458897877,0.67,-0.6289489424566548,0.6098505910683208,-0.5969115601873082,0.5869167346998908,-0.5786476468183509,6.477662963413666,0.009303888191135362,0.015781551154549028,19.282483525232394,0.03203744984828557,0.012754966323053174
4.19,12.473422970601597,0.017867083261884215,-1.6008324311958988e-06,0.0011466496877437268,0.03034050623248581,-2.7474821189396256e-06,0.33,0.2924355409702405,0.27398991336388495,0.26168816083828095,0.25232078808321357,0.2446729921164924,5.979812938766287,0.008585240389946843,0.014565053328713131,-19.32259128618028,-0.030747448107893323,-0.011424856821713042,0.67,-0.6290759365217248,0.610057349546786,-0.5971819067040973,0.5872420703780606,-0.5790224154299795,6.4936100318353045,0.009281842871937371,0.015775452903772677,19.322589685347857,0.031894097795637046,0.012571508110289186
4.2,12.502927094853876,0.01782366280355006,-1.5797812722885692e-06,0.001124245691866993,0.030326589898403936,-2.7040269641555625e-06,0.33,0.29254948875719383,0.27417128478203845,0.2619210483476493,0.25259674579850133,0.24498657557677397,5.993519960547381,0.008563544110186855,0.014557064070734236,-19.36229347675402,-0.030628508782019753,-0.011266215305265736,0.67,-0.6292011267656328,0.6102611810504504,-0.5974484406662517,0.5875628366691289,-0.5793919423606035,6.509407134306496,0.009260118693363198,0.015769525827669696,19.362291896972735,0.03175275447388676,0.012390462576914021
4.21,12.53214912800607,0.01778087432436594,-1.5590202926772233e-06,0.0011022776793075874,0.03031302345237201,-2.6612979719848107e-06,0.33,0.29266187621227474,0.27435020553401845,0.2621508278350177,0.25286906386134883,0.24529606986896269,6.007094458022208,0.008542163250402156,0.014549257708424364,-19.401593539556625,-0.030511117143673664,-0.011109523604117037,0.67,-0.629324536997542,0.6104621236324154,-0.5977112109429634,0.5878790913535041,-0.5797562930268275,6.525054669983857,0.009238711073963799,0.015763765743947656,19.40159198053634,0.031613394822981235,0.012211802842444892
4.22,12.561089946204124,0.017738708831260677,-1.5385456153855386e-06,0.0010807372374111248,0.030299798777464804,-2.619282852796664e-06,0.33,0.2927727226017446,0.2745267047596806,0.2623775349792409,0.25313778265831804,0.245601518877638,6.020536883355915,0.00852109333730534,0.014541630220661256,-19.44049334441614,-0.03039525678023897,-0.010954763435822829,0.67,-0.6294461907594209,0.6106602149378138,-0.5979702659014482,0.588190891642315,-0.5801155322268708,6.540553062848204,0.009217615493955337,0.01575816855680354,19.44049180587054,0.0314759940176501,0.012035502211779556
4.23,12.589750469365526,0.01769715745119943,-1.5183539184934378e-06,0.0010596161129558935,0.030286907920564956,-2.5779700314493314e-06,0.33,0.29288204700908527,0.27470081135644414,0.2626012052014294,0.2534029423274047,0.2459029662640663,6.0338477082694295,0.008500329956685801,0.01453417766495523,-19.47899480897389,-0.030280911354065587,-0.010801916545091696,0.67,-0.6295661113279248,0.6108554922061534,-0.598225653409213,0.588498294179281,-0.5804697241418216,6.5559027610961005,0.009196827494513633,0.015752730255609734,19.478993290619986,0.031340527467021484,0.011861534176401498
4.24,12.61813166004545,0.01765621142985739,-1.498441504783828e-06,0.001038906209248366,0.03027434308990284,-2.537347714032194e-06,0.33,0.2929898683353279,0.2748725539786131,0.2628218736628018,0.25366458275418075,0.24620045546049216,6.0470274235136205,0.008479868752784241,0.014526896176297863,-19.51709989710744,-0.03016806460494567,-0.010650964707838231,0.67,-0.6296843217162935,0.6110479922736965,-0.5984774208363771,0.5888013550426658,-0.5808189323370012,6.571104236531831,0.009176342677073155,0.015747446913604985,19.517098398665933,0.031206970814194032,0.011689872415528098
4.25,12.646234522305157,0.017615862130299625,-1.4788049202121227e-06,0.0010185995832669597,0.03026209665260478,-2.4974045034790826e-06,0.33,0.29309620529942193,0.2750419610367846,0.2630395752626677,0.2539227435681131,0.2464940296646501,6.060076538345031,0.008459705427668853,0.014519781966013884,-19.554810617368013,-0.03005670035249896,-0.010501889735130946,0.67,-0.6298008446762526,0.6112377515758679,-0.598725615058049,0.5891001297473056,-0.5811632197634332,6.586157983960123,0.009156156702630779,0.015742314686590902,19.554809138563087,0.031075299935765913,0.011520490797202826
4.26,12.67406010058381,0.017576101031667485,-1.4594406907902707e-06,0.0009986884428531237,0.030250161132251298,-2.4581291336433943e-06,0.33,0.29320107643863974,0.27520906069733775,0.26325434463653874,0.25417746413905523,0.24678373183449187,6.0729955800036235,0.008439835740613343,0.014512831320616967,-19.59212902143117,-0.02994680249846845,-0.01035467347703728,0.67,-0.6299157026999312,0.6114248061496906,-0.5989702824567549,0.5893946732467185,-0.581502648759418,6.601064520580192,0.009136265291054142,0.015737329811634334,19.59212756199048,0.03094549094132156,0.011353363379331082
4.2700000000000005,12.701609478574191,0.017536919727871685,-1.4403452593811838e-06,0.0009791651439496744,0.030238529206445874,-2.4195104033308583e-06,0.33,0.29330450010902165,0.27537388088200404,0.26346621615436344,0.2544287835739064,0.24706960468312586,6.085785093192816,0.008420255507476892,0.014506040600669708,-19.62905720256317,-0.029838355028928103,-0.01020929782636493,0.67,-0.6300289180217838,0.6116091916362538,-0.5992114689249152,0.5896850399352883,-0.5818372810522094,6.615824385381379,0.009116664220394788,0.015732488605776168,19.629055762217902,0.030817520172877765,0.011188464410659862
4.28,12.728883778103064,0.017498309926292338,-1.421515104868548e-06,0.0009600221878853546,0.030227193704395403,-2.3815372927539027e-06,0.33,0.293406494485855,0.2755364492675157,0.2636752239188867,0.2546767407134393,0.24735169067396556,6.098445639562133,0.00840096060008626,0.014499406239648393,-19.665597294102,-0.029731342016403935,-0.010065744722301935,0.67,-0.630140512620527,0.6117909432832035,-0.5994492198673742,0.589971283650521,-0.5821671777597893,6.6304381385409314,0.00909734932620609,0.015727787464747022,19.6655958725869,0.030691364204289286,0.011025768331702386
4.29,12.755884158017034,0.01746026344648597,-1.4029471660642059e-06,0.0009412522187049029,0.030216147604503002,-2.3441993847691087e-06,0.33,0.29350707756418826,0.2756967932853329,0.26388140176412755,0.254921374129289,0.24763003201608239,6.1109777971928265,0.008381946945620111,0.014492924742812937,-19.701751467956043,-0.02962574762191018,-0.009923996153954135,0.67,-0.6302505082210774,0.6119700959472623,-0.5996835802039762,0.5902534576753736,-0.5824923993927398,6.644906360824207,0.009078316500865848,0.015723222861690055,19.70175006500889,0.030566999840615092,0.010865249775606201
4.3,12.782611813074535,0.01742277221889976,-1.3846376198928647e-06,0.0009228480205447735,0.030205384031974293,-2.307485640437638e-06,0.33,0.29360626715938065,0.2758549401214445,0.2640847832539761,0.2551627221211022,0.24790467065976135,6.123382160086729,0.008363210525995764,0.014486592686082492,-19.737521933117538,-0.029521556096901692,-0.009784034163784153,0.67,-0.6303589262965051,0.6121466840967733,-0.5999145943721832,0.5905316147406512,-0.582813005856211,6.659229652987805,0.00905956169290399,0.015718791345891797,19.73752054847992,0.030444404117446464,0.010706883568966541
4.3100000000000005,12.809067972844506,0.01738582828359321,-1.3665834299909647e-06,0.0009048025150528394,0.030194896256437717,-2.271385945043804e-06,0.33,0.2937040809076842,0.27601091671624284,0.2642854016809049,0.25540082271384457,0.2481756482922531,6.13565933765862,0.008344747377258415,0.014480406714917035,-19.772910934195746,-0.02941875178514444,-0.009645840850948693,0.67,-0.6304657880699883,0.6123207418142682,-0.600142306329748,0.5908058070274761,-0.5831290564519807,6.673408635185893,0.009041080906334797,0.01571448954152069,19.772909567612313,0.030323554300197265,0.010550644732584952
4.32,12.835253900612528,0.01734942378896735,-1.348781212115181e-06,0.0008871087588524362,0.03018467768957988,-2.2358899709676173e-06,0.33,0.2938005362668572,0.2761647497644697,0.26448329006479254,0.25563571365526055,0.24844300633372107,6.147809954232425,0.008326553588973046,0.01447436354320547,-19.807920749965838,-0.029317319124505317,-0.009509398374539478,0.67,-0.6305711145167783,0.6124923027990594,-0.6003667595574186,0.5910760861698158,-0.5834406098806042,6.687443946380104,0.009022870199994301,0.015710314146374405,19.807919401184627,0.030204427883357744,0.010396508482173116
4.33,12.861170892294844,0.017313550990501612,-1.331227697264558e-06,0.0008697599410495553,0.030174721882796456,-2.2009876383141133e-06,0.33,0.29389565051680955,0.2763164657152335,0.2646784811518594,0.2558674324134844,0.2487067859333798,6.159834648541455,0.008308625303619076,0.01446845995216053,-19.842553691937717,-0.029217242648662833,-0.009374688956725115,0.67,-0.6306749263661691,0.612661400369852,-0.6005879970616927,0.5913425032570823,-0.5837477242436515,6.701336243753387,0.009004925686882548,0.015706261930635936,19.84255236071001,0.030087002589712402,0.010244450229002392
4.34,12.886820275361067,0.017278202249498664,-1.3139197492973863e-06,0.0008527493807827947,0.03016502252485973,-2.166669130080181e-06,0.33,0.2939894407602788,0.2764660907720929,0.26487100741370906,0.2560960161747994,0.24896702796581996,6.1717340732329795,0.008290958715987909,0.01446269278922089,-19.876812102942846,-0.029118506988740276,-0.00924169488579743,0.67,-0.6307772441034741,0.6128280674673807,-0.6008060613776111,0.5916051088367896,-0.5840504570460321,6.715086202128082,0.008987243533510754,0.015702329735638836,19.876810789023093,0.02997125636952308,0.010094445580499985
4.3500000000000005,12.91220340776591,0.017243370031837093,-1.2968538525060295e-06,0.0008360705248155527,0.030155573439603005,-2.132924377321582e-06,0.33,0.29408192392353405,0.27661365089320805,0.26506090104647584,0.25632150184154134,0.24922377302751694,6.183508894377345,0.00827355007258349,0.014457058966960836,-19.910698355740816,-0.02902109687486252,-0.009110398519121703,0.67,-0.6308780879720042,0.6129923366570638,-0.6010209945715879,0.591863952917272,-0.584348865198399,6.728694513388562,0.008969819959253621,0.015698514472642183,19.910697058886964,0.02985716739967809,0.009946470340791127
4.36,12.937321676890535,0.017209046906732486,-1.2800270260015958e-06,0.0008197169451696309,0.030146368583623025,-2.099743971171227e-06,0.33,0.29417311675710894,0.2767591717915551,0.26524819397007643,0.256543926030144,0.24947706143352052,6.195159790981876,0.008256395671025964,0.01445155546200784,-19.944214851645285,-0.028924997137638332,-0.008980782285993048,0.67,-0.630977477975057,0.613154240131676,-0.6012328382442806,0.5921190849704637,-0.584643005019639,6.742161885908669,0.008952651235706516,0.015694813121615185,19.944213571618267,0.02974471408280797,0.009800500511189702
4.37,12.962176498494147,0.017175225545506476,-1.2634362524846488e-06,0.0008036823367999163,0.030137402044000623,-2.067118589284565e-06,0.33,0.29426303583656277,0.27690267893520554,0.26543291782756023,0.25676332506932303,0.24972693321431955,6.206687454509769,0.008239491859458561,0.01444617931396833,-19.977364019170306,-0.028830192709569356,-0.00885282869039905,0.67,-0.6310754338779049,0.6133138097140447,-0.6014416335334972,0.59237055393473,-0.5849329322394383,6.755489043984374,0.008935733686047916,0.01569122273003229,19.977362755734056,0.02963387504636927,0.009656512290635213
4.38,12.98676931567595,0.017141898720364562,-1.2470781263040204e-06,0.0007879605153093698,0.030128668036040515,-2.0350386416133902e-06,0.33,0.29435169756326623,0.27704419754766474,0.2656151039845595,0.2569797349983958,0.24997342811288153,6.21809258840419,0.00822283503595782,0.01444092762436201,-20.01014831269659,-0.028736668626387334,-0.008726520313690745,0.67,-0.6311719752097869,0.6134710768597552,-0.601647421117135,0.5926184082177595,-0.5852187020009254,6.768676727271772,0.008919063684406757,0.01568774041167853,20.010147065618458,0.029524629141696703,0.009514482076078246
