Time,GradE,LanE,LapC,dLan,TE,Chi,Phi_0P,Phi_1P,Phi_2P,Phi_3P,Phi_4P,Phi_5P,GradE_P,LanE_P,TE_P,LapC_P,dLan_P,Chi_P,Phi_0M,Phi_1M,Phi_2M,Phi_3M,Phi_4M,Phi_5M,GradE_M,LanE_M,TE_M,LapC_M,dLan_M,Chi_M
4.01,13.007794544599394,0.017113322309069184,5.347145916208967e-06,-0.0010170547354964546,0.030121116853668577,6.3642006517054225e-06,0.72,0.6871559515019289,0.6696859273394251,0.6579075057115652,0.6489055502732649,0.6415282124800478,5.574218884553254,0.007383423959081637,0.012957642843634891,-19.8644905960612,-0.02924851736052466,-0.009384026764463461,0.28,-0.2382246763662068,0.22129051611671807,-0.20999328530592795,0.2015006253920191,-0.19463255347226976,7.43357566004614,0.009729898349987548,0.017163474010033687,19.86449594320712,0.028231462625028198,0.008366966681821075
4.0200000000000005,13.03190406815985,0.01708090554197423,5.293716590164775e-06,-0.0009971198291389074,0.03011280961013408,6.2908364193036825e-06,0.72,0.6872497654377666,0.6698393035312852,0.6581083472791668,0.6491475565084351,0.6418073543974665,5.5833266649786815,0.007367237422399295,0.012950564087377978,-19.895898630747055,-0.029141490043211208,-0.00924559141246415,0.28,-0.2383085191037208,0.2214240425598176,-0.21016422076897973,0.20170275735475376,-0.19486185295189043,7.448577403181173,0.009713668119574945,0.01716224552275612,19.895903924463646,0.0281443702140723,0.008248466289608652
4.03,13.055755818407048,0.017048962847723063,5.240974148823345e-06,-0.0009775750094967095,0.030104718666130112,6.2185491583200544e-06,0.72,0.6873422192799696,0.6699904580989652,0.658306283213036,0.6493860673199561,0.6420824723078348,5.592333998877763,0.007351287841892096,0.012943621840769859,-19.926955135163503,-0.0290360082632902,-0.009109053128126696,0.28,-0.23839119719579716,0.22155573714213958,-0.21033283613320838,0.2019021740626175,-0.19508810290529346,7.463421819529283,0.009697675005830962,0.017161096825360246,19.926960376137654,0.028058433253793497,0.008131472877655845
4.04,13.079351335737002,0.017017487390474515,5.188910758516935e-06,-0.0009584126753342366,0.030096838726211515,6.147323433851171e-06,0.72,0.6874333317201206,0.6701394212735221,0.6585013527099866,0.649621129466924,0.6423536196017479,5.60124157027375,0.007335571791805526,0.012936813362079275,-19.95766265035862,-0.028932051515528155,-0.008974388865169533,0.28,-0.23847272550916343,0.22168562246338117,-0.21049915916933773,0.20209890707465894,-0.19531133776870843,7.4781097654632545,0.009681915598668989,0.017160025364132244,19.957667839269376,0.02797363884019391,0.008015971000924531
4.05,13.102692182977357,0.01698647242887878,5.1375185220114625e-06,-0.0009396253720637815,0.030089164611856137,6.077143894075244e-06,0.72,0.6875231212214614,0.6702862229281362,0.6586935945153141,0.6498527891835161,0.6426208490851963,5.610050069533422,0.007320085894094103,0.012930135963627524,-19.988023735520855,-0.028829599517872305,-0.008841575782351448,0.28,-0.2385531187567533,0.22181372091380783,-0.21066321741776586,0.20229298771819132,-0.19553159175798773,7.492642113443938,0.009666386534784677,0.017159028648228616,19.988028873039386,0.027889974145808526,0.007901945272769141
4.0600000000000005,13.125779944420094,0.016955911314930263,5.086789496504263e-06,-0.0009212057889811315,0.030081691259350358,6.007995285485394e-06,0.72,0.6876116060209563,0.6704308925810003,0.6588830469260727,0.6500810921823977,0.6428842129829279,5.618760193021819,0.007304826817827213,0.012923587010849032,-20.018040966806435,-0.028728632210231028,-0.008710591243424593,0.28,-0.23863239149832824,0.2219400546743005,-0.21082503818764195,0.20248444708667665,-0.1957488988651618,7.507019751398274,0.009651084497103049,0.017158104248501324,20.01804605359593,0.0278074264212499,0.007789380367653968
4.07,13.148616224867409,0.016925797492828812,5.0367158817227545e-06,-0.0009031467565506903,0.030074413717696223,5.939862638273445e-06,0.72,0.6876988041313485,0.6705734593982244,0.65906974779438,0.6503060836581679,0.6431437629418562,5.627372642762666,0.007289791278599932,0.012917163921362596,-20.047716936187175,-0.028629129753231904,-0.008581412817044727,0.28,-0.23871055814112555,0.22206464571646423,-0.21098464855604046,0.20267331603774444,-0.19596329285516698,7.521243582104748,0.00963600621422888,0.017157249796333627,20.047721972903055,0.027725982996681213,0.007678261023778159
4.08,13.171202648691029,0.016896124497849406,4.987290121069229e-06,-0.0008854412437389444,0.030067327146540437,5.872731364808174e-06,0.72,0.6877847333432197,0.6707139521967419,0.6592537345307349,0.6505278082908398,0.643399550034527,5.635888126104481,0.007274976037948914,0.012910864164053395,-20.07705425032117,-0.028531072526957815,-0.008454018276636645,0.28,-0.2387876329405304,0.22218751580279636,-0.2111420753672319,0.20285962519134285,-0.19617480726274103,7.535314522586545,0.009621148459900484,0.01715646298248703,20.077059237611284,0.02764563128321887,0.007568572045607586
4.09,13.193540858905159,0.016866885955220203,4.9385044653283555e-06,-0.0008680823553958729,0.030060426814125362,5.806586820724229e-06,0.72,0.6878694112270449,0.670852399447223,0.6594350441073623,0.6507463102493523,0.6436516247626315,5.6443073553924625,0.007260377902773294,0.012904685258165755,-20.1060555294456,-0.0284344411296621,-0.008328385600216495,0.28,-0.23886363000077332,0.22230868648691196,-0.21129734523204521,0.20304340492801826,-0.19638347538948409,7.549233503512696,0.009606508052446913,0.017155741555959607,20.10606046795007,0.027566358774266216,0.007460298306316147
4.1,13.21563251625344,0.016838075579009484,4.890351161254171e-06,-0.000851063329683228,0.03005370809526292,5.741414490937399e-06,0.72,0.6879528551352457,0.670988829277,0.6596137130615676,0.650961633195119,0.6439000370605671,5.652631047646235,0.007245993724760699,0.012898624772406934,-20.13472340629138,-0.028339216376463167,-0.008204492970171787,0.28,-0.23893856327564972,0.22242817911382506,-0.21145048452732196,0.20322468538732144,-0.19658933030108047,7.563001468607206,0.009592081854248792,0.017155083322856,20.13472829664254,0.027488153046779935,0.007353424750137397
4.11,13.237479298309971,0.01680968717102109,4.8428230193650265e-06,-0.0008343775355493244,0.03004716646933106,5.677200554914351e-06,0.72,0.6880350822042417,0.6711232694729894,0.6597897774991137,0.6511738202856024,0.6441448362990442,5.660859924243384,0.007231820399818367,0.012892680324061752,-20.163060525019937,-0.02824537929801972,-0.008082318772999784,0.28,-0.23901244656926243,0.22254601482028455,-0.21160151939545813,0.2034034964663366,-0.19679240482467839,7.576619374066585,0.00957786677120273,0.017154486145269314,20.163065367842968,0.027411001762470397,0.007247936394627428
4.12,13.2590828983118,0.01678171462017516,4.795912431072684e-06,-0.0008180184729177395,0.030040797518486963,5.6139309039904235e-06,0.72,0.688116109351063,0.6712557474740467,0.6599632730821234,0.6513829141577203,0.6443860712640146,5.66899471048028,0.007217854867747683,0.012886849578227963,-20.19106954005835,-0.02815291114924499,-0.00796184160918664,0.28,-0.23908529353268979,0.2226622145272555,-0.21175047573254596,0.20357986780346918,-0.1969927315283699,7.59008818783152,0.009563859752427463,0.017153947940258985,20.191074335970775,0.027334892676327247,0.007143818340356472
4.13,13.28044502514196,0.016754151899977515,4.749611919658246e-06,-0.0008019797621428024,0.030034596925119474,5.5515916818010485e-06,0.72,0.6881959532918697,0.6713862904059765,0.6601342350794582,0.6515889569927388,0.6446237902353447,5.677036135653308,0.007204094110963085,0.012881130246616395,-20.218753115475476,-0.02806179337744063,-0.007843040261965153,0.28,-0.23915711767718423,0.22277679896432062,-0.21189737922289517,0.2037538288222502,-0.19719034277358807,7.603408889488658,0.00955005778901444,0.017153466678503097,20.218757865087394,0.027259813615297827,0.007041055750210433
4.14,13.301567401616527,0.01672699306890163,4.703914224760998e-06,-0.0007862551498355754,0.030028560470518155,5.490169374596573e-06,0.72,0.688274630527334,0.6715149250520385,0.6603026983226443,0.6517919904579934,0.644858040914742,5.684984932375207,0.007190535154668878,0.012875520087044085,-20.246113923562746,-0.02797200765175928,-0.007725893728196532,0.28,-0.23922793236243364,0.22288978864595954,-0.2120422553036575,0.20392540868471545,-0.19738527065766565,7.6165824692413215,0.009536457914232752,0.017153040383474073,20.246118627476967,0.027185752501923698,0.006939633874446731
4.15,13.322451763931335,0.016700232268828163,4.658812178417668e-06,-0.0007708385037408355,0.030022684032759497,5.429650682158503e-06,0.72,0.6883521573502895,0.6716416778668146,0.6604686972253078,0.6519920557314505,0.6450888704550776,5.692841836410035,0.007177175066064841,0.012870016902474878,-20.273154644013193,-0.027883535851412632,-0.007610381207399437,0.28,-0.2392977508016103,0.22300120388023906,-0.21218512917654367,0.20409463630572244,-0.19757754703042688,7.629609927521299,0.009523057202763315,0.017152667130284613,20.273159302825377,0.027112697347671796,0.006839538044846417
4.16,13.343099860836395,0.01667386372398572,4.614298398081425e-06,-0.00075572381043235,0.030016963584822115,5.370022208513775e-06,0.72,0.6884285498477619,0.671766574979155,0.6606322657866213,0.6521891935054155,0.645316325464196,5.700607586386597,0.007164010953803155,0.012864618540189752,-20.29987796296829,-0.027796360064259385,-0.007496482101291096,0.28,-0.23936658606221203,0.22311106476939635,-0.2123260258077728,0.20426154035205124,-0.19776720349230423,7.642492274449791,0.009509852770182561,0.017152345044632353,20.299882577266686,0.027040636253827036,0.006740753676560348
4.17,13.363513452825229,0.0166478817399009,4.570365860815349e-06,-0.0007409051730504142,0.03001139519272613,5.311271033865764e-06,0.72,0.6885038239029914,0.6718896421951112,0.6607934375947554,0.6523834439902607,0.6455404520087629,5.708282923517723,0.0071510399674505,0.012859322890968222,-20.32628657208721,-0.027710462585377862,-0.0073841760132906525,0.28,-0.23943445106692116,0.22321939121046622,-0.21246496992809605,0.20442614924161126,-0.1979542713925927,7.655230529307506,0.009496841772450403,0.017152072301757908,20.326291142453066,0.026969557412327455,0.0066432662698743886
4.18,13.383694311339493,0.016622280702357578,4.527007666831409e-06,-0.000726376809080496,0.030005975013697072,5.253384475911905e-06,0.72,0.6885779951974553,0.6720109050008813,0.6609522458303365,0.6525748469181749,0.6457612956181388,5.7158685913256,0.007138259296955398,0.012854127888280997,-20.352383167638305,-0.02762582591562404,-0.007273442747985737,0.28,-0.23950135859448035,0.22332620289595198,-0.2126019860328928,0.20458849114275054,-0.1981387818278374,7.667825720013897,0.00948402140540218,0.017151847125416078,20.352387694645977,0.02689944910654355,0.006547061411897575
4.19,13.403644217988678,0.016597055076365583,4.484216508660738e-06,-0.0007121330481726131,0.030000699294354262,5.196349556833351e-06,0.72,0.6886510792128777,0.6721303885657459,0.6611087232699201,0.6527634415469323,0.6459789012882923,5.723365335373005,0.007125666172120744,0.012849031507493749,-20.378170449612256,-0.027542432760175622,-0.007164262310563368,0.28,-0.23956732128058433,0.22343151931453817,-0.21273709838233784,0.2047485939736662,-0.19832076564035278,7.680278882615668,0.009471388904244845,0.017151667786860513,20.378174933828767,0.02683029971200301,0.006452124778174244
4.2,13.42336496378513,0.016572199405138953,4.4419857270416516e-06,-0.0006981683300008047,0.02999556436892408,5.140154057042456e-06,0.72,0.6887230912332389,0.6722481177450079,0.6612629022894639,0.6529492666636781,0.6461933134857383,5.730773903000564,0.00711325786208159,0.012844031765082154,-20.403651120856686,-0.027460266027062974,-0.007056614906206286,0.28,-0.23963235161878593,0.22353535975184347,-0.21287033100163608,0.2049064854019112,-0.19850025341686825,7.692591060784568,0.009458941543057367,0.017151532603841935,20.40365556284242,0.026762097697062174,0.006358442134219752
4.21,13.442858348394426,0.01654770830908354,4.4003081801045896e-06,-0.0006844772021616429,0.029990566657477968,5.084785382266232e-06,0.72,0.6887940463467741,0.6723641170829274,0.6614148148678105,0.6531323605887339,0.6464045761515069,5.738095043069935,0.007101031674788126,0.01283912671785806,-20.428827886232703,-0.027379308825687308,-0.006950480939454603,0.28,-0.23969646196141797,0.2236377432912126,-0.2130017076813243,0.2050621928439981,-0.19867727548729872,7.704763305324487,0.009446676634295412,0.0171514399396199,20.42883228654088,0.026694831623525664,0.006265999336984782
4.22,13.462126179400956,0.01652357648479422,4.3591773441729875e-06,-0.0006710543181118379,0.029985702664195174,5.030231662284825e-06,0.72,0.6888639594479677,0.6724784108156531,0.6615644925901758,0.6533127611794114,0.6466127327051391,5.745329505712899,0.007088984956493928,0.012834314462206828,-20.45370345179252,-0.027299544465327348,-0.006845841013534828,0.28,-0.23975966452052702,0.22373868881454598,-0.2131312519776363,0.20521574346509275,-0.19885186192363558,7.716796673688055,0.009434591528300309,0.017151388201988364,20.453707810969867,0.026628490147215505,0.006174782336245639
4.23,13.481170271589,0.016499798704061798,4.318586331027684e-06,-0.0006578944351433914,0.0299809689756508,4.976480766171075e-06,0.72,0.6889328452395393,0.6725910228741528,0.6617119666516362,0.6534905058338477,0.6468178260487054,5.752478042086438,0.0070771150912494005,0.01282959313333584,-20.478280523978547,-0.027220956453634305,-0.006742675929655755,0.28,-0.2398219713688221,0.223838215003165,-0.21325898721293154,0.20536716417879977,-0.19902404253895634,7.728692229502557,0.009422683612812401,0.017151375842314957,20.47828484256488,0.026563062018490912,0.006084777175926034
4.24,13.499992446239045,0.016476369812889243,4.278528457910165e-06,-0.0006449924123964848,0.029976362259128288,4.92352087030665e-06,0.72,0.6890007182344211,0.6727019768871368,0.661857267860626,0.653665631494846,0.6470198985708506,5.759541404133633,0.007065419500400471,0.012824960904534104,-20.50256180884348,-0.02714352849511668,-0.0066409666862732,0.28,-0.23988339444063386,0.2239363403387129,-0.21338493647618254,0.20551648164703357,-0.19919384688654757,7.740451042105407,0.009410950312488774,0.01715140135459418,20.502566087371935,0.02649853608272019,0.0059959699953482555
4.25,13.518594530439447,0.016453284730517874,4.238997221995243e-06,-0.0006323432089089073,0.02997187926095732,4.871340430904151e-06,0.72,0.6890675927577294,0.6728112961839775,0.6620004266424321,0.6538381746537346,0.6472189921508588,5.76652034435045,0.00705389564209251,0.01282041598644296,-20.52655001129114,-0.027067244489614953,-0.006540694478323814,0.28,-0.2399439455328867,0.22403308310408815,-0.21350912262352129,0.2056637222799753,-0.1993613042591413,7.752074186088997,0.009399389088425372,0.01715146327451437,20.526554250288353,0.026434901280706042,0.0059083470304176905
4.26,13.536978356413458,0.016430538448463056,4.199986160965258e-06,-0.000619941881701684,0.029967516804876516,4.819928042666942e-06,0.72,0.6891334829487274,0.6729190037976256,0.6621414730426903,0.6540081713542297,0.6474151481627409,5.773415615558356,0.007042541010779447,0.012815956626337804,-20.55024783433806,-0.026992088530766973,-0.006441840696428915,0.28,-0.24000363630608093,0.22412846138441092,-0.21363156827884242,0.20580891223611084,-0.19952644368825867,7.763562740855109,0.009387997437683596,0.017151560178538704,20.55025203432423,0.026372146649065287,0.005821894614741054
4.2700000000000005,13.555145760861446,0.016408126029559524,4.161488667463187e-06,-0.000607783583900227,0.02996327179042097,4.769272251363414e-06,0.72,0.6891984027627781,0.6730251224675158,0.6622804367308821,0.6541756571963091,0.6476084074793367,5.780227970682693,0.0070313531367381405,0.012811581107420835,-20.57365797839599,-0.02691804490446484,-0.0063443869260688505,0.28,-0.2400624782852861,0.22422249306801986,-0.2137522958344599,0.20595207742234928,-0.19968929394365972,7.774917790178748,0.009376772892821388,0.017151690683000136,20.573662139884664,0.02631026132056461,0.005736599180679945
4.28,13.573098584318302,0.016386042607016614,4.1234985391743265e-06,-0.000595863562890277,0.029959141191334915,4.719362102064603e-06,0.72,0.6892623659732897,0.673129674642471,0.6624173470038341,0.6543406673400946,0.6477988104764402,5.786958162536822,0.007020329585587905,0.012807287748124726,-20.596783140573578,-0.026845098087303502,-0.006248314946729925,0.28,-0.24012048286114324,0.2243151958474987,-0.21387132745181733,0.2060932434942181,-0.19984988353289615,7.786140421781487,0.009365713021428714,0.0171518534432102,20.59678726407212,0.026249234524413217,0.005652447260341097
